20190504,松江,松江老城,辰丰苑 满二唯一  户型正气 楼层好 毛坯可自行装修新上,270万,辰丰苑  | 2室2厅 | 74.32平米 | 南 | 毛坯 | 无电梯,
20190504,松江,松江老城,新城水云间(东区) 3室2厅 490万,490万,新城水云间(东区)  | 3室2厅 | 94.33平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/7a1e1a13-1c8b-4dc9-9440-c283c9ac63ad.jpg.296x216.jpg
20190504,松江,松江老城,总价低房型正 满五唯一 看房方便 采光充足多层得房率,350万,仓城七村  | 3室2厅 | 127.99平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20151217/1fba6962-2998-46c3-88c3-1645c52bb0b4.jpg.296x216.jpg
20190504,松江,松江老城,装修保养不错，阔两房，老城福地带电梯,360万,云间名门  | 2室2厅 | 94.48平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/310000-inspection/14452f33-41fe-4bd0-a482-97c72cc9596d.jpg.296x216.jpg
20190504,松江,松江老城,人乐双南房 低楼层 总价低 满五年 户型方正 看房方便新上,180万,人乐四村  | 2室1厅 | 51.41平米 | 南 | 其他 | 无电梯,
20190504,松江,松江老城,新城云间锦院 4室2厅 620万,620万,新城云间锦院  | 4室2厅 | 129平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170815/963dcad5-7cbe-4452-b71d-7dc7d8a885bb.jpg.296x216.jpg
20190504,松江,松江老城,万科红人馆 4房间1卫 95万,95万,万科红人馆  | 2室2厅 | 46.3平米 | 东 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b251d840-38ca-4e61-bd46-2233e9d1b81e.png.280x210.jpg
20190504,松江,松江老城,平高广场 1房间0卫 218万,218万,平高广场  | 1室0厅 | 78.09平米 | 南 | 简装,
20190504,松江,松江老城,月厦新天地 电梯房 普通住宅 交通方便 满二税费少,124万,月厦新天地  | 1室1厅 | 50.18平米 | 西 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/10c4d881-51c7-4624-bb3c-367554bda0db.png.280x210.jpg
20190504,松江,松江老城,民乐小区唯一一套独栋别墅出售    交通便捷   精装修,980万,民乐小区  | 6室2厅 | 252平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20171223/a732b12e-e3b8-4050-9218-8c41c94d01d1.jpg.296x216.jpg
20190504,松江,松江老城,01年现浇房+飞机户型+满五年税费少+位置好,325万,荣乐小区  | 3室2厅 | 115.28平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/e5563fc5-613f-43b4-96e4-873511b94d10.png.280x210.jpg
20190504,松江,松江老城,民乐小区双南两房，满五年，位置good，看房随时！,255万,民乐小区  | 2室1厅 | 66.34平米 | 南 | 简装 | 无电梯,
20190504,松江,松江老城,大三房两卫户型正气+满五年+诚心出售+实惠三房+好看房,330万,松汇中路425弄  | 3室2厅 | 155.77平米 | 暂无数据 | 精装 | 无电梯,https://image1.ljcdn.com/shfdfs-image/20170213/cf32fe0c-926c-4c8c-a892-e86902c0be75.jpg.296x216.jpg
20190504,松江,松江老城,朝南户型 70年产权，采光通风好，有户口,130万,月厦新天地  | 1室1厅 | 54.8平米 | 南 | 精装 | 有电梯,
20190504,松江,松江老城,玉龙苑 3室2厅 500万,500万,玉龙苑  | 3室2厅 | 153.82平米 | 暂无数据 | 精装 | 有电梯,
20190504,松江,松江老城,新理想花园 2室2厅 375万,375万,新理想花园  | 2室2厅 | 100.33平米 | 南 北 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/81ef59ac-708a-4e78-bb76-cbf2a7e40976.png.280x210.jpg
20190504,松江,松江老城,玉乐小区 2室2厅 265万,265万,玉乐小区  | 2室2厅 | 75.01平米 | 南 | 简装 | 无电梯,
20190504,松江,松江老城,三星苑 2室2厅 300万,300万,三星苑  | 2室2厅 | 106.04平米 | 南 | 精装 | 无电梯,
20190504,松江,松江老城,华亭新家三辰苑 1室1厅 196万新上,196万,华亭新家三辰苑  | 1室1厅 | 58.66平米 | 南 | 其他 | 无电梯,
20190504,松江,松江老城,万科红人馆 3房间2卫 95万,95万,万科红人馆  | 2室1厅 | 47平米 | 东 | 简装 | 无电梯,
20190504,松江,松江老城,辰丰苑 精装两房 满两年 普通住宅,230万,辰丰苑  | 2室2厅 | 74.16平米 | 南 | 精装 | 无电梯,
20190504,松江,松江老城,房型好+一南房一北房+厨卫朝北+南北通透+看房随时,160万,松汇路47弄  | 2室0厅 | 51.6平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/d2067b8c-3a50-4779-9745-93c282c00ce4.png.280x210.jpg
20190504,松江,松江老城,顶楼带阁楼，近家乐福，看房方便,205万,玉乐小区  | 1室1厅 | 59.56平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/310000-inspection/rsp_pic_upload3096dfe7-c353-44ee-b82e-8d39533f317e.jpg.296x216.jpg
20190504,松江,松江老城,玉乐小区 3室2厅 400万,400万,玉乐小区  | 3室2厅 | 121.2平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/ca827cf4-ae46-4e48-8840-c64b7f0d5296.png.280x210.jpg
20190504,松江,松江老城,高乐小区 3室2厅 305万,305万,高乐小区  | 3室2厅 | 94.73平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/117a2971-0c83-4fda-9ceb-439d206447b4.png.280x210.jpg
20190504,松江,松江老城,金地艺境(松江) 3室2厅 455万新上,455万,金地艺境(松江)  | 3室2厅 | 103平米 | 南 | 精装 | 有电梯,
20190504,松江,松江老城,南北通 南北两房，白银4楼，前排无遮挡，事业开阔,190万,仓城六村  | 2室1厅 | 66.66平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/310000-inspection/9e20a5c9-903e-48f6-8dde-a18d1301f691.jpg.296x216.jpg
20190504,松江,松江老城,月厦新天地 1室1厅 157万,157万,月厦新天地  | 1室1厅 | 57.82平米 | 东北 | 其他 | 有电梯,https://image1.ljcdn.com/shfdfs-image/20160326/fdf8fbd1-0f35-4d2a-8e0b-cb804e6c0902.jpg.296x216.jpg
20190504,松江,松江老城,蓝天新村 2室1厅 190万,190万,蓝天新村  | 2室1厅 | 66.46平米 | 南 | 精装 | 无电梯,
20190504,松江,松江老城,谷阳南路18号 2室1厅 146万,146万,谷阳南路18号  | 2室1厅 | 47.17平米 | 东南 南 | 其他 | 无电梯,
20190504,松江,松江老城,华中公寓 3室2厅 328万,328万,华中公寓  | 3室2厅 | 137.35平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/c4792623-65d5-4b8d-b409-a72355628b81.png.280x210.jpg
20190504,松江,松江老城,维罗纳贵都 2室1厅 213万,213万,维罗纳贵都  | 2室1厅 | 53.21平米 | 南 | 其他 | 无电梯,
20190504,松江,松江老城,兴日家园 3室2厅 420万新上,420万,兴日家园  | 3室2厅 | 133.66平米 | 南 | 其他 | 无电梯,
20190504,松江,松江老城,三星苑 4室2厅 300万新上,300万,三星苑  | 4室2厅 | 91.79平米 | 南 | 精装 | 无电梯,
20190504,松江,松江老城,华中公寓 2室1厅 310万新上,310万,华中公寓  | 2室1厅 | 88.38平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/8244f1c1-bc81-4f3d-983a-d40380e8448e.png.280x210.jpg
20190504,松江,松江老城,蓝天新村 2室1厅 205万新上,205万,蓝天新村  | 2室1厅 | 70.62平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/78d54d79-d7a0-4889-8cdc-b1f7d18d67d6.png.280x210.jpg
20190504,松江,松江老城,松江颐景园(公寓) 2室2厅 320万新上,320万,松江颐景园(公寓)  | 2室2厅 | 81平米 | 南 | 其他,
20190504,松江,松江老城,通波小区 2室2厅 245万新上,245万,通波小区  | 2室2厅 | 77.45平米 | 南 | 简装 | 无电梯,
20190504,松江,松江老城,万科红人馆 3房间1卫 98万新上,98万,万科红人馆  | 2室1厅 | 45.2平米 | 西 | 其他 | 无电梯,
20190504,松江,松江老城,荣乐水岸 2室1厅 220万新上,220万,荣乐水岸  | 2室1厅 | 64平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/75052824-f12e-414b-9c3b-0d2a7fbb1121.png.280x210.jpg
20190504,松江,松江老城,维罗纳贵都 总价低 70年产权 出门公交家乐福大润发,120万,维罗纳贵都  | 1室1厅 | 34平米 | 北 | 精装 | 无电梯,
20190504,松江,松江老城,华亭新家百合苑 1室1厅 205万,205万,华亭新家百合苑  | 1室1厅 | 56.3平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/af612fda-3050-48bb-8a83-d59d4a2a5f2b.png.280x210.jpg
20190504,松江,松江老城,万科品质  得房率高 精装修朝南 上下两层,107万,万科红人馆  | 2室2厅 | 45.2平米 | 南 | 精装 | 无电梯,
20190504,松江,松江老城,新理想花园二期+精装小两房+装修精致+拎包入住,260万,新理想花园  | 2室1厅 | 69平米 | 南 | 精装 | 有电梯,
20190504,松江,松江老城,维罗纳贵都 3室2厅 420万,420万,维罗纳贵都  | 3室2厅 | 115平米 | 南 | 精装 | 无电梯,
20190504,松江,松江老城,天汇佳园 1室1厅 210万,210万,天汇佳园  | 1室1厅 | 59.5平米 | 南 | 简装,
20190504,松江,松江老城,普照路37号 2室1厅 210万,210万,普照路37号  | 2室1厅 | 64.93平米 | 南 | 简装,
20190504,松江,松江老城,平安小区 3室2厅 420万,420万,平安小区  | 3室2厅 | 137平米 | 南 | 简装 | 无电梯,
20190504,松江,松江老城,维罗纳贵都 1室1厅 125万,125万,维罗纳贵都  | 1室1厅 | 36.08平米 | 北 | 精装 | 无电梯,
20190504,松江,松江老城,方东小区 2室0厅 145万,145万,方东小区  | 2室0厅 | 45.66平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/fadf9e79-94fa-4161-80e7-a1816aa5905c.png.280x210.jpg
20190504,松江,松江老城,茸南苑 5室2厅 255万,255万,茸南苑  | 5室2厅 | 90平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/24d3dc7f-e0c6-42fc-a38f-c58e61740e43.png.280x210.jpg
20190504,松江,松江老城,龙湖锦宸公馆 3室2厅 390万,390万,龙湖锦宸公馆  | 3室2厅 | 91平米 | 南 | 其他,
20190504,松江,松江老城,小塔前 1室1厅 138万,138万,小塔前  | 1室1厅 | 38平米 | 南 | 其他 | 无电梯,
20190504,松江,松江老城,小塔前 1室1厅 138万,138万,小塔前  | 1室1厅 | 38平米 | 南 | 其他 | 无电梯,
20190504,松江,松江老城,南北正气两房+楼层佳+视野宽阔无遮挡+采光充足,239万,青松石  | 2室2厅 | 80.33平米 | 南 | 简装,https://image1.ljcdn.com/x-se/hdic-frame/65d00038-c64b-421e-bb7b-4a4ce63e38c0.png.280x210.jpg
20190504,松江,松江老城,高乐小区 3室2厅 400万,400万,高乐小区  | 3室2厅 | 106.11平米 | 南 | 其他 | 无电梯,
20190504,松江,松江老城,三星苑 3室2厅 355万,355万,三星苑  | 3室2厅 | 117.08平米 | 南 | 精装 | 无电梯,
20190504,松江,松江老城,地铁站，小户型两室，格局方正，采光好，配套齐全,197万,高乐小区  | 2室1厅 | 60平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/44d8aafb-61d8-46f7-bda1-b8c8a05a3d26.png.280x210.jpg
20190504,松江,松江老城,仓城七村 2室1厅 195万,195万,仓城七村  | 2室1厅 | 68.16平米 | 南 | 简装 | 无电梯,
20190504,松江,松江老城,新房源，云间大三房，动静分离户型，中空调加地暖,528万,云间名门  | 3室2厅 | 142.51平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/6731f124-d3e5-4c60-94e0-fca95a308d07.png.280x210.jpg
20190504,松江,松江老城,华中公寓 3室2厅 350万,350万,华中公寓  | 3室2厅 | 117.06平米 | 南 | 其他 | 无电梯,
20190504,松江,松江老城,中山东路265号 2室0厅 165万,165万,中山东路265号  | 2室0厅 | 54.29平米 | 南 | 其他 | 无电梯,
20190504,松江,松江老城,小两房+精装修+满五年唯一+看房随时+业主急售,245万,青松石  | 2室2厅 | 79.2平米 | 南 | 精装 | 无电梯,
20190504,松江,松江老城,凤凰小区 1室1厅 170万,170万,凤凰小区  | 1室1厅 | 50.75平米 | 南 | 简装 | 无电梯,
20190504,松江,松江老城,九峰小区 3室1厅 250万,250万,九峰小区  | 3室1厅 | 69.5平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/5b40ad14-fcaa-4d38-9ae6-3fa450967e3d.png.280x210.jpg
20190504,松江,松江老城,邱家湾31弄 2室1厅 170万,170万,邱家湾31弄  | 2室1厅 | 52.48平米 | 南 | 其他 | 无电梯,
20190504,松江,松江老城,谷水苑 2室2厅 340万,340万,谷水苑  | 2室2厅 | 88.84平米 | 南 | 其他 | 无电梯,
20190504,松江,松江老城,近醉白池地铁站，松江南站，医院，戴家浜生活区。,340万,荣景苑(A区)  | 2室2厅 | 97平米 | 南 | 毛坯 | 无电梯,
20190504,松江,松江老城,精装修拎包入住，，业主诚意出售，看房随时。。,530万,月夏香樟林  | 4室2厅 | 137.97平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/14e72a70-7bc7-40e1-83e5-25346643a3c3.png.280x210.jpg
20190504,松江,松江老城,荣乐小区 2室1厅 200万,200万,荣乐小区  | 2室1厅 | 55.1平米 | 南 | 精装 | 无电梯,
20190504,松江,松江老城,松江老城新房 繁华地带 近沃尔玛 庙前街 电梯房,288万,天汇佳园  | 3室1厅 | 90平米 | 南 | 简装,
20190504,松江,松江老城,万科红人馆 3房间2卫 110万,110万,万科红人馆  | 2室1厅 | 45平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b251d840-38ca-4e61-bd46-2233e9d1b81e.png.280x210.jpg
20190504,松江,松江老城,海尚名都正气一房 高层景观房 诚意出售,263万,海尚名都  | 1室2厅 | 70.47平米 | 南 | 精装 | 有电梯,https://image1.ljcdn.com/x-se/shfdfs-image/20170227/5177ef9a-8e08-4ba2-b145-66f6778bdd9a.jpg.280x210.jpg
20190504,松江,松江老城,万科红人馆 3房间1卫 125万,125万,万科红人馆  | 2室1厅 | 46.09平米 | 东 | 精装 | 无电梯,
20190504,松江,松江老城,新理想大两房 精装修 不靠马路 诚心出售,305万,新理想花园  | 2室2厅 | 97.32平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/2f19f041-eb60-4fbe-8e90-69cfef3a94b7.png.280x210.jpg
20190504,松江,松江老城,农房松江府 3室2厅 350万,350万,农房松江府  | 3室2厅 | 90平米 | 南 | 精装 | 有电梯,
20190504,松江,松江老城,新理想花园 2室2厅 315万,315万,新理想花园  | 2室2厅 | 94.58平米 | 南 | 简装 | 无电梯,
20190504,松江,松江老城,维罗纳贵都+2房改3房+小区中间位置+中间楼层,365万,维罗纳贵都  | 3室2厅 | 105.49平米 | 南 | 精装 | 有电梯,
20190504,松江,松江老城,松江颐景园大三房都是分布在边套的面积大，采光充足,435万,松江颐景园(公寓)  | 3室2厅 | 117.2平米 | 南 | 毛坯,
20190504,松江,松江老城,体育站 经典一室一厅  低总价 诚意出售,165万,九峰小区  | 1室1厅 | 40.59平米 | 南 | 简装 | 无电梯,
20190504,松江,松江老城,万科红人馆 3房间1卫 105万,105万,万科红人馆  | 2室1厅 | 47.12平米 | 东 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b251d840-38ca-4e61-bd46-2233e9d1b81e.png.280x210.jpg
20190504,松江,松江老城,此房满5年区唯一 税费少 房东 置换诚意出售 看上可谈,240万,茸南苑  | 2室1厅 | 80.39平米 | 南 | 毛坯 | 无电梯,
20190504,松江,松江老城,华亭新家银杏苑 1室1厅 200万,200万,华亭新家银杏苑  | 1室1厅 | 56.3平米 | 南 | 毛坯 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/79f7b147-3209-4fa2-8383-b101343b85d5.png.280x210.jpg
20190504,松江,松江老城,《房龄新》《电梯房》《一梯两户》,315万,农房松江府  | 3室2厅 | 91平米 | 南 北 | 毛坯 | 有电梯,
20190504,松江,松江老城,玉乐小区 小两房 满两年 业主诚心出售,215万,玉乐小区  | 2室1厅 | 61.08平米 | 南 | 精装 | 无电梯,
20190504,松江,松江老城,满五年+位置佳+采光好+近地铁九号线,200万,荣乐小区  | 2室1厅 | 63平米 | 南 | 简装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/0006c866-e663-40c3-a798-35c3d3d31ddc.png.280x210.jpg
20190504,松江,松江老城,环城新城 二楼  三房  看房方便,320万,环城新村  | 3室2厅 | 98.25平米 | 南 | 精装 | 无电梯,
20190504,松江,松江老城,满五+两南一北三室+有轨电车T1+自住+随时看房,300万,荣乐东路3弄  | 3室2厅 | 120平米 | 南 | 精装 | 无电梯,
20190504,松江,松江老城,蓝天新村192弄 9室0厅 720万,720万,蓝天新村192弄  | 9室0厅 | 174.73平米 | 暂无数据 | 其他,
20190504,松江,松江老城,平高广场 2房间1卫 210万,210万,平高广场  | 1室1厅 | 78.47平米 | 南 | 毛坯,
20190504,松江,松江老城,花园浜小区 2室2厅 330万,330万,花园浜小区  | 2室2厅 | 106.72平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b1bbaf55-c3ef-4ebd-bc85-dba1fa71c7c5.png.280x210.jpg
20190504,松江,松江老城,七十年产权房，总价低，看房方便,149.8万,月厦新天地  | 1室1厅 | 50.18平米 | 西 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/9734be2d-fe91-465e-ba83-8ab822c75cbb.png.280x210.jpg
20190504,松江,松江老城,月夏香樟林 5室2厅 550万,550万,月夏香樟林  | 5室2厅 | 167.18平米 | 南 | 精装 | 无电梯,
20190504,松江,松江老城,松汇中路948弄 大三房大型超市沃尔玛生活便利看房方便,380万,松汇中路948弄  | 3室1厅 | 108.27平米 | 南 | 其他 | 无电梯,
20190504,松江,松江老城,近飞航广场，     ，正两房，满五不唯一房主自荐,320万,兴日家园  | 2室2厅 | 97.3平米 | 南 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/36fe8fad-353a-4cbe-8fd8-1d74a2f463d0.png.280x210.jpg
20190504,松江,松江老城,《老城区》《成熟商圈》《配套齐全》,328万,中山东路62弄  | 3室2厅 | 137.11平米 | 南 北 | 简装 | 无电梯,
20190504,松江,松江老城,视野宽阔 采光充足 交通便利 配套齐全！！！,415万,耀江新村  | 3室2厅 | 140平米 | 南 北 | 精装 | 无电梯,
20190504,松江,松江老城,万科红人馆 4房间1卫 108万,108万,万科红人馆  | 2室2厅 | 46平米 | 东 | 其他 | 无电梯,
20190504,松江,松江老城,花园浜小区 3室2厅 370万,370万,花园浜小区  | 3室2厅 | 106.5平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/b66d15de-ab7a-4a6c-a35f-ef1bd47ac1ed.png.280x210.jpg
20190504,松江,松江老城,07年小区+双靠河+南北直通+大平层三楼采光不受影响,480万,荣都公寓  | 4室2厅 | 171.63平米 | 南 | 毛坯 | 有电梯,
20190504,松江,松江老城,三星苑 2室2厅 320万,320万,三星苑  | 2室2厅 | 89.46平米 | 南 北 | 其他 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/a64ec214-caa2-4545-a3a2-1fbb299304ca.png.280x210.jpg
20190504,松江,松江老城,荣都公寓 2室2厅 290万,290万,荣都公寓  | 2室2厅 | 94.93平米 | 南 | 其他 | 无电梯,
20190504,松江,松江老城,三星苑 2室2厅 320万,320万,三星苑  | 2室2厅 | 106.43平米 | 南 | 精装 | 无电梯,
20190504,松江,松江老城,云间名门 3室2厅 390万,390万,云间名门  | 3室2厅 | 98.74平米 | 南 | 其他 | 有电梯,https://image1.ljcdn.com/x-se/hdic-frame/24c6b91a-5c05-4555-b341-6ba9e3aebb0a.png.280x210.jpg
20190504,松江,松江老城,荣景苑(A区) 3室2厅 450万,450万,荣景苑(A区)  | 3室2厅 | 138.19平米 | 南 | 精装 | 无电梯,https://image1.ljcdn.com/x-se/hdic-frame/6451e510-5aee-411f-96ab-0fef4e798bad.png.280x210.jpg
20190504,松江,松江老城,农房松江府 3室2厅 455万,455万,农房松江府  | 3室2厅 | 119.62平米 | 南 | 毛坯,https://image1.ljcdn.com/x-se/hdic-frame/d17de928-4d2a-4a01-bba5-8ca6cc466601.png.280x210.jpg
