20190504,长宁,新华路,满五唯一，随时看房，中式装修，采光好，视野开阔,420万,高楼层(共6层)                                                    | 1981年建 |                                 2室1厅 | 52.49平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20170809/5013a0e4-b51d-4328-a11e-4f2ddca1b5ef.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,长顺小区 2室1厅 南 西南,348万,中楼层(共6层)                                                    | 1983年建 |                                 2室1厅 | 50.3平米                                  | 南 西南,https://ke-image.ljcdn.com/310000-inspection/prod-e2ccf187-5673-4e42-8c16-ac0b06ce68bf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,华山夏都苑 3室2厅 南,2550万,中楼层(共35层)                                                    | 2007年建 |                                 3室2厅 | 217.97平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20141225/98098570-e344-4569-97f2-51307405bbdd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,纺大小区 1室1厅 南新上,262万,高楼层(共6层)                                                    | 1985年建 |                                 1室1厅 | 38.61平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/43b7ca1a-d70e-4888-a6df-191f2d4bd834.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,延安西路1782弄 1室1厅 南 北,300万,低楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 40.79平米                                  | 南 北,https://ke-image.ljcdn.com/310000-inspection/test-03b2b47d-5ac8-44de-9a4f-fcf4d743face.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,延西小区 1室2厅 南,280万,低楼层(共6层)                                                    | 1989年建 |                                 1室2厅 | 36.38平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-62af3921-f09c-4353-aee3-c67135e0b920.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,安东小区 1室0厅 南,230万,低楼层(共6层)                                                    | 1987年建 |                                 1室0厅 | 32平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-0b871677-905d-4b59-a225-a477e22fca16.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,96年房源 地段好 近地铁虹桥路 业主诚售 二楼上下方便,360万,低楼层(共6层)                                                    | 1996年建 |                                 1室1厅 | 46.76平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-ea6c6084-f48d-4473-86e3-ae3b30e403e8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,正力公寓 1室1厅 北,540万,中楼层(共18层)                                                1室1厅 | 66.76平米                                  | 北,https://ke-image.ljcdn.com/310000-inspection/3589ef10-10af-4147-87a3-e90ea91598e7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,定西路690号 1室0厅 东南,230万,中楼层(共6层)                                                    | 1984年建 |                                 1室0厅 | 30.26平米                                  | 东南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_upload0d1925b9-ef9c-4663-bd5e-324a546cf32e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,中东小区 1室1厅 南,270万,高楼层(共5层)                                                    | 1980年建 |                                 1室1厅 | 37平米                                  | 南,https://ke-image.ljcdn.com/shfdfs-image/20180113/90042fa2-6547-423b-847f-7e05ef308189.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,90年 老公房 一梯两户 中间楼层,385万,中楼层(共6层)                                                    | 1990年建 |                                 1室1厅 | 43.44平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/rsp_pic_uploadbd041e80-2765-4afa-b98d-febc555226c4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,延武机电大楼 1室1厅 南,380万,中楼层(共22层)                                                    | 1990年建 |                                 1室1厅 | 42.91平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/c86330d3-8be8-45cc-9254-26c0b9277417.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,延西小区 2室1厅 南,320万,高楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 47.28平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/69269ad0-127c-46f2-9dc0-5c856c1ef665.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,迎龙大厦(公寓) 3室2厅 南,1000万,高楼层(共25层)                                                    | 2004年建 |                                 3室2厅 | 158.46平米                                  | 南,https://ke-image.ljcdn.com/hdic-frame/74fdc138-dab7-461d-803e-8ba31761834a.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,经典小户型，近虹桥路地铁站，拎包入住，生活便利。,230万,高楼层(共5层)                                                    | 1984年建 |                                 1室1厅 | 34.73平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/prod-9d95fdd5-cf47-449f-bd05-948b149c484b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,平武小区 2室1厅 东,532万,高楼层(共19层)                                                    | 1990年建 |                                 2室1厅 | 62.2平米                                  | 东,https://ke-image.ljcdn.com/310000-inspection/test-d1c1096c-9da2-40b8-99ed-f1d71a637e2f.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,西边套，全明户型，中间楼层，正看别墅区，业主急售,250万,中楼层(共5层)                                                1室1厅 | 38.85平米                                  | 南,https://ke-image.ljcdn.com/310000-inspection/test-6bed7c96-fe2d-4195-b0dc-ff7e5c434aee.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,纺大小区 3室1厅 南,480万,低楼层(共6层)                                                    | 1981年建 |                                 3室1厅 | 71.81平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,新华路,鉴赏新华 5室3厅 南,2580万,高楼层(共11层)                                                    | 2001年建 |                                 5室3厅 | 222.64平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,新华路,延安西路3/4号线 精装一居室 中间楼层 随时看房,230万,中楼层(共6层)                                                    | 1987年建 |                                 1室1厅 | 32.9平米                                  | 西北,https://ke-image.ljcdn.com/shfdfs-image/20160825/f350fd5e-a101-4779-9a89-ed068ce60db8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20190504,长宁,新华路,满五唯一，看房方便，业主诚售，低总价两房,345万,高楼层(共6层)                                                    | 1987年建 |                                 2室1厅 | 51.59平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,新华路,西镇小区(长宁) 2室1厅 南,360万,中楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 50.64平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,新华路,市区内环，整栋产权房；沿街，可餐饮，地理位置优越！,840万,低楼层(共2层)                                                4室2厅 | 74.2平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,新华路,长顺路50弄 2室1厅 南,330万,高楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 56.32平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,新华路,近10/11号交通大学地铁口，电梯小两房，近徐家汇,560万,低楼层(共18层)                                                    | 1990年建 |                                 2室1厅 | 62.45平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,新华路,内环内南北通风两房带厅，中间楼层单位福利分房急卖,390万,中楼层(共6层)                                                    | 1985年建 |                                 2室1厅 | 61.24平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,新华路,一楼带花园  板式房 得房率高，小区刷卡进门安静舒适.,950万,低楼层(共16层)                                                    | 1998年建 |                                 3室2厅 | 153.49平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,新华路,1995年的，一南一北的两房，全明， 满五年唯一,460万,高楼层(共7层)                                                    | 1995年建 |                                 2室1厅 | 62.18平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,新华路,华山绿地，两房朝南，视野开阔，售后公房，满五唯一,617万,中楼层(共19层)                                                    | 1990年建 |                                 2室1厅 | 82.35平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,新华路,顶楼复式带露台，一层两户，多层带电梯，近3、4号线,1900万,高楼层(共6层)                                                    | 2003年建 |                                 4室3厅 | 269.57平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,新华路,迎龙大厦(公寓) 3室2厅 南,950万,高楼层(共25层)                                                    | 2004年建 |                                 3室2厅 | 150.4平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
20190504,长宁,新华路,延安西路地铁站旁，天山公园，满二唯一，免增值税,390万,中楼层(共6层)                                                    | 1989年建 |                                 2室1厅 | 57.85平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20190429153127
